epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
9,0.10665290057659149,0.014123605564236641,1.0283203125,10.800000190734863,0.0,0.10661657154560089,0.005802561994642019,0.011482604779303074,181.1638641357422,9.699999809265137,1.3910705092712305e-05,33949,,,,,,
9,0.10540518164634705,0.013974513858556747,1.015625,10.699999809265137,0.0,0.14410902559757233,0.007154612336307764,0.011383993551135063,180.71395874023438,9.699999809265137,1.384271035931306e-05,33999,,,,,,
9,0.10221680998802185,0.012739273719489574,0.9931640625,11.199999809265137,0.0,0.09763467311859131,0.007239458151161671,0.011973309330642223,180.8341064453125,9.699999809265137,1.3774819308309816e-05,34049,,,,,,
9,0.10126282274723053,0.013128058984875679,0.9775390625,10.800000190734863,0.0,0.1327791064977646,0.006126102991402149,0.012931909412145615,180.73727416992188,9.699999809265137,1.3707031030207872e-05,34099,,,,,,
9,0.10433633625507355,0.014370513148605824,1.0,11.300000190734863,0.19995693862438202,0.12965957820415497,0.008566823787987232,0.012951255775988102,181.0140838623047,9.699999809265137,1.3639347343996633e-05,34149,,,,,,
9,0.10550899058580399,0.012857622466981411,1.029296875,10.800000190734863,0.0,0.20815113186836243,0.005233220290392637,0.010119008831679821,180.72584533691406,9.699999809265137,1.3571768249676097e-05,34199,,,,,,
9,0.10599841922521591,0.012492557987570763,1.0390625,10.5,0.0,0.06482770293951035,0.007062213029712439,0.011744357645511627,180.72393798828125,9.699999809265137,1.3504294656740967e-05,34249,,,,,,
9,0.10367442667484283,0.013220327906310558,1.005859375,10.800000190734863,0.0,0.2768939137458801,0.006445460487157106,0.009640730917453766,180.95974731445312,9.699999809265137,1.3436927474685945e-05,34299,,,,,,
9,0.10606296360492706,0.011946755461394787,1.044921875,10.800000190734863,0.0,0.21479535102844238,0.004936917684972286,0.00893401075154543,180.71865844726562,9.699999809265137,1.336966670351103e-05,34349,,,,,,
9,0.10372753441333771,0.013517570681869984,1.0009765625,10.899999618530273,0.3873986005783081,0.13355879485607147,0.005610618740320206,0.011256610043346882,180.7499237060547,9.699999809265137,1.3302513252710924e-05,34399,,,,,,
9,0.10476874560117722,0.013093937188386917,1.01953125,11.199999809265137,0.0,0.22845681011676788,0.005015321541577578,0.00951426662504673,180.7655792236328,9.699999809265137,1.3235467122285627e-05,34449,,,,,,
9,0.1080801784992218,0.014086036011576653,1.044921875,11.100000381469727,0.19995494186878204,0.23861810564994812,0.005654205102473497,0.011075479909777641,181.09628295898438,9.699999809265137,1.3168530131224543e-05,34499,,,,,,
9,0.10308539122343063,0.013851992785930634,0.9912109375,11.100000381469727,0.0,0.1491808295249939,0.004772403743118048,0.008774148300290108,180.75711059570312,9.699999809265137,1.310170137003297e-05,34549,,,,,,
9,0.11116337776184082,0.01582646183669567,1.05859375,10.899999618530273,0.0,0.07967054843902588,0.006584101356565952,0.01030816975980997,180.9250030517578,9.699999809265137,1.3034983567195013e-05,34599,,,,,,
9,0.10718802362680435,0.014536652714014053,1.029296875,10.699999809265137,0.0,0.07419795542955399,0.006692918017506599,0.010608656331896782,180.74652099609375,9.699999809265137,1.296837490372127e-05,34649,,,,,,
9,0.10585550963878632,0.013082064688205719,1.03125,11.0,0.0,0.08044979721307755,0.0064730653539299965,0.009925887919962406,180.73452758789062,9.699999809265137,1.2901878108095843e-05,34699,,,,,,
9,0.10665145516395569,0.013389737345278263,1.037109375,10.800000190734863,0.3874081075191498,0.11950290948152542,0.005140229593962431,0.009448480792343616,181.03851318359375,9.699999809265137,1.2835493180318736e-05,34749,,,,,,
9,0.10507895052433014,0.01352621242403984,1.015625,10.899999618530273,0.0,0.13239164650440216,0.005802069325000048,0.011409442871809006,180.75381469726562,9.699999809265137,1.2769219210895244e-05,34799,,,,,,
,,,,,,,,,,,,3492,0.1554894894361496,0.010225815698504448,1.61328125,,,
,,,,,,,,,,,,3493,0.15011076629161835,0.010462329722940922,1.552734375,,,
,,,,,,,,,,,,3494,0.15781591832637787,0.010354981757700443,1.63671875,,,
,,,,,,,,,,,,3495,0.1669321358203888,0.009705585427582264,1.75,,,
,,,,,,,,,,,,3496,0.1496455818414688,0.009508860297501087,1.5546875,,,
,,,,,,,,,,,,3497,0.15438365936279297,0.010340702719986439,1.599609375,,,
,,,,,,,,,,,,3498,0.1541336178779602,0.011067206971347332,1.587890625,,,
,,,,,,,,,,,,3499,0.15950700640678406,0.01058122981339693,1.65234375,,,
,,,,,,,,,,,,3500,0.1512572467327118,0.010876389220356941,1.560546875,,,
,,,,,,,,,,,,3501,0.15397509932518005,0.009932137094438076,1.599609375,,,
,,,,,,,,,,,,3502,0.1545330435037613,0.010978351347148418,1.59375,,,
,,,,,,,,,,,,3503,0.15868908166885376,0.011716429144144058,1.6328125,,,
,,,,,,,,,,,,3504,0.15322954952716827,0.010163135826587677,1.591796875,,,
,,,,,,,,,,,,3505,0.1536850482225418,0.009642080403864384,1.6015625,,,
,,,,,,,,,,,,3506,0.15294118225574493,0.010607190430164337,1.58203125,,,
,,,,,,,,,,,,3507,0.14573876559734344,0.011217284947633743,1.4921875,,,
,,,,,,,,,,,,3508,0.1537190079689026,0.010164320468902588,1.59375,,,
,,,,,,,,,,,,3509,0.16049490869045258,0.010348422452807426,1.66796875,,,
,,,,,,,,,,,,3510,0.15304020047187805,0.0097296591848135,1.58984375,,,
,,,,,,,,,,,,3511,0.15607213973999023,0.009099483489990234,1.634765625,,,
,,,,,,,,,,,,3512,0.15246719121932983,0.010011140257120132,1.583984375,,,
,,,,,,,,,,,,3513,0.1557469367980957,0.010483257472515106,1.61328125,,,
,,,,,,,,,,,,3514,0.155311718583107,0.010292191989719868,1.611328125,,,
,,,,,,,,,,,,3515,0.14633773267269135,0.010839689522981644,1.50390625,,,
,,,,,,,,,,,,3516,0.16405896842479706,0.010494508780539036,1.705078125,,,
,,,,,,,,,,,,3517,0.15451541543006897,0.009740035980939865,1.609375,,,
,,,,,,,,,,,,3518,0.15264536440372467,0.010555529966950417,1.578125,,,
,,,,,,,,,,,,3519,0.1665218472480774,0.010760135017335415,1.732421875,,,
,,,,,,,,,,,,3520,0.15738026797771454,0.01040760986506939,1.6328125,,,
,,,,,,,,,,,,3521,0.1498216688632965,0.009440798312425613,1.55859375,,,
,,,,,,,,,,,,3522,0.1588543951511383,0.010172768495976925,1.654296875,,,
,,,,,,,,,,,,3523,0.1510322391986847,0.010407240130007267,1.5625,,,
,,,,,,,,,,,,3524,0.157462939620018,0.010001997463405132,1.638671875,,,
,,,,,,,,,,,,3525,0.16057659685611725,0.010430114343762398,1.666015625,,,
,,,,,,,,,,,,3526,0.16309945285320282,0.010511557571589947,1.697265625,,,
,,,,,,,,,,,,3527,0.1536855250597,0.009886685758829117,1.59765625,,,
,,,,,,,,,,,,3528,0.15692661702632904,0.009709816426038742,1.634765625,,,
,,,,,,,,,,,,3529,0.15463101863861084,0.01034390926361084,1.603515625,,,
,,,,,,,,,,,,3530,0.16189800202846527,0.010530821979045868,1.68359375,,,
,,,,,,,,,,,,3531,0.15252134203910828,0.010919775813817978,1.57421875,,,
,,,,,,,,,,,,3532,0.14863909780979156,0.010699641890823841,1.53125,,,
,,,,,,,,,,,,3533,0.1510227471590042,0.010153603740036488,1.5625,,,
,,,,,,,,,,,,3534,0.17636577785015106,0.011326722800731659,1.8359375,,,
,,,,,,,,,,,,3535,0.1572229117155075,0.010494399815797806,1.62890625,,,
,,,,,,,,,,,,3536,0.15839242935180664,0.010443204082548618,1.64453125,,,
,,,,,,,,,,,,3537,0.1520167887210846,0.01041523739695549,1.57421875,,,
,,,,,,,,,,,,3538,0.15321233868598938,0.010878368280827999,1.578125,,,
,,,,,,,,,,,,3539,0.15905582904815674,0.009885909035801888,1.658203125,,,
,,,,,,,,,,,,3540,0.15953406691551208,0.01036414597183466,1.654296875,,,
,,,,,,,,,,,,3541,0.15622465312480927,0.01047269906848669,1.62109375,,,
,,,,,,,,,,,,3542,0.15529248118400574,0.010028811171650887,1.61328125,,,
,,,,,,,,,,,,3543,0.15366269648075104,0.009863869287073612,1.59765625,,,
,,,,,,,,,,,,3544,0.15524575114250183,0.009982071816921234,1.615234375,,,
,,,,,,,,,,,,3545,0.15110450983047485,0.009747088886797428,1.5703125,,,
,,,,,,,,,,,,3546,0.15846802294254303,0.010274668224155903,1.64453125,,,
,,,,,,,,,,,,3547,0.15341565012931824,0.010349242947995663,1.58984375,,,
,,,,,,,,,,,,3548,0.15388494729995728,0.011062677018344402,1.587890625,,,
,,,,,,,,,,,,3549,0.1582953929901123,0.009613745845854282,1.650390625,,,
,,,,,,,,,,,,3550,0.1587609350681305,0.010323438793420792,1.65234375,,,
,,,,,,,,,,,,3551,0.15326674282550812,0.01044446974992752,1.583984375,,,
,,,,,,,,,,,,3552,0.1553085893392563,0.010289053432643414,1.61328125,,,
,,,,,,,,,,,,3553,0.15453097224235535,0.010732147842645645,1.59765625,,,
,,,,,,,,,,,,3554,0.15697313845157623,0.009756350889801979,1.634765625,,,
,,,,,,,,,,,,3555,0.15325383841991425,0.009943283163011074,1.591796875,,,
,,,,,,,,,,,,3556,0.15629684925079346,0.010544886812567711,1.6171875,,,
,,,,,,,,,,,,3557,0.14616912603378296,0.010182805359363556,1.51171875,,,
,,,,,,,,,,,,3558,0.15586794912815094,0.010360132902860641,1.615234375,,,
,,,,,,,,,,,,3559,0.15648233890533447,0.009753823280334473,1.6328125,,,
,,,,,,,,,,,,3560,0.15634852647781372,0.010108288377523422,1.625,,,
,,,,,,,,,,,,3561,0.16084127128124237,0.010694784112274647,1.66796875,,,
,,,,,,,,,,,,3562,0.16066718101501465,0.009788276627659798,1.673828125,,,
,,,,,,,,,,,,3563,0.16277490556240082,0.01043114997446537,1.693359375,,,
,,,,,,,,,,,,3564,0.1534823626279831,0.010171815752983093,1.58984375,,,
,,,,,,,,,,,,3565,0.1615327149629593,0.009921389631927013,1.685546875,,,
,,,,,,,,,,,,3566,0.14641696214675903,0.010430634953081608,1.51171875,,,
,,,,,,,,,,,,3567,0.156480073928833,0.010239828377962112,1.625,,,
,,,,,,,,,,,,3568,0.15331217646598816,0.01048989873379469,1.5859375,,,
,,,,,,,,,,,,3569,0.1485193967819214,0.009359234012663364,1.546875,,,
,,,,,,,,,,,,3570,0.15104052424430847,0.010171385481953621,1.564453125,,,
,,,,,,,,,,,,3571,0.15385091304779053,0.010540361516177654,1.59375,,,
,,,,,,,,,,,,3572,0.15319830179214478,0.010376028716564178,1.58984375,,,
,,,,,,,,,,,,3573,0.14904996752738953,0.009889812208712101,1.544921875,,,
,,,,,,,,,,,,3574,0.1566162109375,0.00988769717514515,1.62890625,,,
,,,,,,,,,,,,3575,0.1663525104522705,0.010834921151399612,1.728515625,,,
,,,,,,,,,,,,3576,0.15373945236206055,0.010184777900576591,1.59375,,,
,,,,,,,,,,,,3577,0.16089379787445068,0.010747312568128109,1.669921875,,,
,,,,,,,,,,,,3578,0.1493987739086151,0.009750345721840858,1.548828125,,,
,,,,,,,,,,,,3579,0.15336541831493378,0.010299017652869225,1.58984375,,,
,,,,,,,,,,,,3580,0.1561594307422638,0.011384036391973495,1.60546875,,,
,,,,,,,,,,,,3581,0.16463738679885864,0.010584653355181217,1.7109375,,,
,,,,,,,,,,,,3582,0.15201017260551453,0.010408606380224228,1.57421875,,,
,,,,,,,,,,,,3583,0.15341438353061676,0.009371418505907059,1.6015625,,,
,,,,,,,,,,,,3584,0.1506405770778656,0.010503856465220451,1.556640625,,,
,,,,,,,,,,,,3585,0.1631273329257965,0.010295307263731956,1.697265625,,,
,,,,,,,,,,,,3586,0.15442109107971191,0.009645695798099041,1.60546875,,,
,,,,,,,,,,,,3587,0.15522053837776184,0.010689294897019863,1.609375,,,
,,,,,,,,,,,,3588,0.14495539665222168,0.010922194458544254,1.490234375,,,
,,,,,,,,,,,,3589,0.157599076628685,0.010138140991330147,1.63671875,,,
,,,,,,,,,,,,3590,0.15794694423675537,0.010241863317787647,1.640625,,,
,,,,,,,,,,,,3591,0.1401633471250534,0.010158461518585682,1.443359375,,,
,,,,,,,,,,,,3592,0.1520324945449829,0.009942643344402313,1.578125,,,
,,,,,,,,,,,,3593,0.15084309875965118,0.010584304109215736,1.55859375,,,
,,,,,,,,,,,,3594,0.1503882259130478,0.010495640337467194,1.552734375,,,
,,,,,,,,,,,,3595,0.15761379897594452,0.010885292664170265,1.630859375,,,
,,,,,,,,,,,,3596,0.1540934443473816,0.010050480253994465,1.6015625,,,
,,,,,,,,,,,,3597,0.14912882447242737,0.009480385109782219,1.552734375,,,
,,,,,,,,,,,,3598,0.1497054398059845,0.0093245729804039,1.560546875,,,
,,,,,,,,,,,,3599,0.16185374557971954,0.010730691254138947,1.6796875,,,
,,,,,,,,,,,,3600,0.15456390380859375,0.011009209789335728,1.595703125,,,
,,,,,,,,,,,,3601,0.1532081961631775,0.010141804814338684,1.58984375,,,
,,,,,,,,,,,,3602,0.1545199751853943,0.00974460132420063,1.607421875,,,
,,,,,,,,,,,,3603,0.1557444930076599,0.010480827651917934,1.61328125,,,
,,,,,,,,,,,,3604,0.1588679403066635,0.009698014706373215,1.65625,,,
,,,,,,,,,,,,3605,0.15347762405872345,0.010411225259304047,1.58984375,,,
,,,,,,,,,,,,3606,0.15510986745357513,0.009846191853284836,1.615234375,,,
,,,,,,,,,,,,3607,0.15279211103916168,0.009969847276806831,1.587890625,,,
,,,,,,,,,,,,3608,0.16350921988487244,0.01043304055929184,1.701171875,,,
,,,,,,,,,,,,3609,0.15130308270454407,0.009945658035576344,1.568359375,,,
,,,,,,,,,,,,3610,0.15841582417488098,0.010222460143268108,1.6484375,,,
,,,,,,,,,,,,3611,0.14458268880844116,0.009817071259021759,1.5,,,
,,,,,,,,,,,,3612,0.1545027494430542,0.00948321633040905,1.609375,,,
,,,,,,,,,,,,3613,0.15445776283740997,0.010658924467861652,1.595703125,,,
,,,,,,,,,,,,3614,0.16195234656333923,0.009852748364210129,1.69140625,,,
,,,,,,,,,,,,3615,0.14622877538204193,0.010242443531751633,1.509765625,,,
,,,,,,,,,,,,3616,0.16204287111759186,0.00945498701184988,1.697265625,,,
,,,,,,,,,,,,3617,0.1542254537343979,0.010914906859397888,1.59375,,,
,,,,,,,,,,,,3618,0.14940452575683594,0.009267810732126236,1.556640625,,,
,,,,,,,,,,,,3619,0.1511000394821167,0.010230908170342445,1.564453125,,,
,,,,,,,,,,,,3620,0.1601588875055313,0.010988965630531311,1.65625,,,
,,,,,,,,,,,,3621,0.1552271991968155,0.009963522665202618,1.615234375,,,
,,,,,,,,,,,,3622,0.16031363606452942,0.00992302130907774,1.66796875,,,
,,,,,,,,,,,,3623,0.15970857441425323,0.009317943826317787,1.671875,,,
,,,,,,,,,,,,3624,0.1678762435913086,0.010893831960856915,1.744140625,,,
,,,,,,,,,,,,3625,0.1463138312101364,0.010327499359846115,1.509765625,,,
,,,,,,,,,,,,3626,0.14226561784744263,0.009819324128329754,1.47265625,,,
,,,,,,,,,,,,3627,0.15845003724098206,0.01050080731511116,1.642578125,,,
,,,,,,,,,,,,3628,0.14486706256866455,0.009857296012341976,1.498046875,,,
,,,,,,,,,,,,3629,0.14317664504051208,0.01024207379668951,1.4765625,,,
,,,,,,,,,,,,3630,0.15717531740665436,0.010202658362686634,1.634765625,,,
,,,,,,,,,,,,3631,0.1604095697402954,0.010995496064424515,1.662109375,,,
,,,,,,,,,,,,3632,0.15650099515914917,0.011481471359729767,1.609375,,,
,,,,,,,,,,,,3633,0.15005090832710266,0.009425908327102661,1.560546875,,,
,,,,,,,,,,,,3634,0.14641055464744568,0.010424221865832806,1.51171875,,,
,,,,,,,,,,,,3635,0.15198929607868195,0.01038774847984314,1.572265625,,,
,,,,,,,,,,,,3636,0.15749868750572205,0.010037744417786598,1.638671875,,,
,,,,,,,,,,,,3637,0.14809761941432953,0.010646447539329529,1.52734375,,,
,,,,,,,,,,,,3638,0.1450052708387375,0.00950721837580204,1.50390625,,,
,,,,,,,,,,,,3639,0.15020810067653656,0.01055966503918171,1.548828125,,,
,,,,,,,,,,,,3640,0.1640262007713318,0.010461755096912384,1.705078125,,,
,,,,,,,,,,,,3641,0.15721896290779114,0.010246297344565392,1.6328125,,,
,,,,,,,,,,,,3642,0.16204491257667542,0.010189437307417393,1.689453125,,,
,,,,,,,,,,,,3643,0.16017284989356995,0.009538089856505394,1.673828125,,,
,,,,,,,,,,,,3644,0.15647876262664795,0.00999438762664795,1.626953125,,,
,,,,,,,,,,,,3645,0.15388096868991852,0.010570425540208817,1.591796875,,,
,,,,,,,,,,,,3646,0.15312665700912476,0.01079266145825386,1.58203125,,,
,,,,,,,,,,,,3647,0.1601000726222992,0.010197721421718597,1.66796875,,,
,,,,,,,,,,,,3648,0.14742223918437958,0.009971070103347301,1.52734375,,,
,,,,,,,,,,,,3649,0.16397452354431152,0.009677648544311523,1.71484375,,,
,,,,,,,,,,,,3650,0.14688490331172943,0.01065443642437458,1.513671875,,,
,,,,,,,,,,,,3651,0.1455654501914978,0.010555682703852654,1.498046875,,,
,,,,,,,,,,,,3652,0.15423588454723358,0.009948771446943283,1.603515625,,,
,,,,,,,,,,,,3653,0.16336114704608917,0.009308409877121449,1.7109375,,,
,,,,,,,,,,,,3654,0.15260660648345947,0.01124919205904007,1.57421875,,,
,,,,,,,,,,,,3655,0.15372022986412048,0.010409672744572163,1.59375,,,
,,,,,,,,,,,,3656,0.15599600970745087,0.009999904781579971,1.623046875,,,
,,,,,,,,,,,,3657,0.15671372413635254,0.010961778461933136,1.6171875,,,
,,,,,,,,,,,,3658,0.154844269156456,0.009580597281455994,1.615234375,,,
,,,,,,,,,,,,3659,0.1630583554506302,0.01071460172533989,1.69140625,,,
,,,,,,,,,,,,3660,0.1674465835094452,0.009975881315767765,1.748046875,,,
,,,,,,,,,,,,3661,0.15013748407363892,0.00951247476041317,1.5625,,,
,,,,,,,,,,,,3662,0.15655387938022614,0.01080192718654871,1.619140625,,,
,,,,,,,,,,,,3663,0.14622117578983307,0.010967271402478218,1.501953125,,,
,,,,,,,,,,,,3664,0.1717580258846283,0.009648652747273445,1.802734375,,,
,,,,,,,,,,,,3665,0.15775425732135773,0.00956089049577713,1.646484375,,,
,,,,,,,,,,,,3666,0.1601535975933075,0.00951883103698492,1.671875,,,
,,,,,,,,,,,,3667,0.16290225088596344,0.010558503679931164,1.69140625,,,
,,,,,,,,,,,,3668,0.15728101134300232,0.009820076636970043,1.638671875,,,
,,,,,,,,,,,,3669,0.1579209268093109,0.00997171364724636,1.64453125,,,
,,,,,,,,,,,,3670,0.15412139892578125,0.009590140543878078,1.607421875,,,
,,,,,,,,,,,,3671,0.16261860728263855,0.010274846106767654,1.6953125,,,
,,,,,,,,,,,,3672,0.15376141667366028,0.009718450717628002,1.599609375,,,
,,,,,,,,,,,,3673,0.15317991375923157,0.010113504715263844,1.5859375,,,
,,,,,,,,,,,,3674,0.1567879617214203,0.010059451684355736,1.630859375,,,
,,,,,,,,,,,,3675,0.16193315386772156,0.01007767952978611,1.685546875,,,
,,,,,,,,,,,,3676,0.15690258145332336,0.009685773402452469,1.63671875,,,
,,,,,,,,,,,,3677,0.15248404443264008,0.010394207201898098,1.580078125,,,
,,,,,,,,,,,,3678,0.1564028114080429,0.010650861077010632,1.6171875,,,
,,,,,,,,,,,,3679,0.15661875903606415,0.010866806842386723,1.619140625,,,
,,,,,,,,,,,,3680,0.15974530577659607,0.010819526389241219,1.654296875,,,
,,,,,,,,,,,,3681,0.15027916431427002,0.010508657433092594,1.55078125,,,
,,,,,,,,,,,,3682,0.14962336421012878,0.01046320702880621,1.546875,,,
,,,,,,,,,,,,3683,0.14787863194942474,0.00920676440000534,1.5390625,,,
,,,,,,,,,,,,3684,0.1544220745563507,0.010134969837963581,1.6015625,,,
,,,,,,,,,,,,3685,0.16683107614517212,0.010825223289430141,1.734375,,,
,,,,,,,,,,,,3686,0.14852431416511536,0.010096590965986252,1.5390625,,,
,,,,,,,,,,,,3687,0.15622785687446594,0.010231751948595047,1.623046875,,,
,,,,,,,,,,,,3688,0.15675273537635803,0.009780092164874077,1.634765625,,,
,,,,,,,,,,,,3689,0.16055674850940704,0.010288188233971596,1.669921875,,,
,,,,,,,,,,,,3690,0.15791991353034973,0.01143553014844656,1.62890625,,,
,,,,,,,,,,,,3691,0.16134503483772278,0.009733711369335651,1.68359375,,,
,,,,,,,,,,,,3692,0.15966729819774628,0.011229799129068851,1.6484375,,,
,,,,,,,,,,,,3693,0.15755343437194824,0.010092504322528839,1.63671875,,,
,,,,,,,,,,,,3694,0.15743784606456757,0.009976908564567566,1.638671875,,,
,,,,,,,,,,,,3695,0.15433767437934875,0.010294713079929352,1.599609375,,,
,,,,,,,,,,,,3696,0.1527937948703766,0.009727385826408863,1.587890625,,,
,,,,,,,,,,,,3697,0.15396180748939514,0.010407115332782269,1.591796875,,,
,,,,,,,,,,,,3698,0.15320023894309998,0.010377971455454826,1.5859375,,,
,,,,,,,,,,,,3699,0.1651180535554886,0.009600477293133736,1.728515625,,,
,,,,,,,,,,,,3700,0.15579009056091309,0.010526411235332489,1.61328125,,,
,,,,,,,,,,,,3701,0.16392679512500763,0.009385784156620502,1.716796875,,,
,,,,,,,,,,,,3702,0.16071557998657227,0.010080822743475437,1.673828125,,,
,,,,,,,,,,,,3703,0.15734800696372986,0.011351903900504112,1.619140625,,,
,,,,,,,,,,,,3704,0.16254006326198578,0.009708024561405182,1.69921875,,,
,,,,,,,,,,,,3705,0.14186351001262665,0.009783430024981499,1.46875,,,
